,sentence,label
0,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
1,가서 ? 가자,1
2,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
3,진짜 미안해.,2
4, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
5,엘지는 취급도 안 해 주네 ㅋㅋ,2
6,멋지다~~,1
7, 병아리 오줌이냐?,3
8,결국 올 것이 왔다.,3
9, 박태환 씨 정말 대단하네요.,1
10, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
11,딘딘 얘는 계속 호감인 듯,1
12,멋지다~~,0
13,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
15,딘딘 얘는 계속 호감인 듯,0
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
17,기내에서 난동은 무조건 구속 해야 함,2
18,가서 ? 가자,0
19, 루이로 와줘서 정말 고마웠어.,1
20,저분들이 고기 더 잘 먹음,3
21,아틀란이 최고인 듯.,1
22,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
23,탁재훈 봐라.,3
24,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
25,너 대체 아는 게 뭐야?,2
26,"조금 늦으셨네요,. 이미 끝났습니다.",3
27,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
28,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
29,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
30,좀 걸을까요?,3
31, 그것이 촛불의 힘이다.,0
32, 루이로 와줘서 정말 고마웠어.,0
33,아틀란이 최고인 듯.,0
34,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
35,얘는 내려오게 못 하나??,2
36,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
37, 그것이 촛불의 힘이다.,1
38, 박태환 씨 정말 대단하네요.,0
39,"뭡니까, 그 오글거리는 대사는…….",3
