,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1, 작작 하지 않음 비참한 거 티 나요,1
2,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
3,마무리 지을게.,3
4,뭔 서부영화가 이따위야….,2
5,막말하네…. 헐…….,3
6,또는 김수로 씨 모습들도 처음 보네요,3
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
9,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
10,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
11,돈 리치면 부자겠네! ㅋㅋㅋ,0
12,디자인이 베가아이언처럼 보이네,3
13, 장사꾼에게 정치를 바라다니….,1
14,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
15,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
16, 잘 돌아가는 일이 하나도 없어….,1
17,덤벼봐 꼬맹이,0
18,도니 씨 수고 많으셨고 화이팅하세요.,0
19,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
