,sentence,label
0,아뇨. 알고 있었습니다만?,3
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
2,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
3,늦었지만 진심으로 생일 축하드려요~~~,1
4,그런데 혹시 저번에 말했던 큰아들이…,3
5, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
6,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
7,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
8,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
9,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
10,취했어. 거기서 나와.,3
11,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
12,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
13,저희 부모님 지금 한국에 안 계시거든요.,3
14,트리 진짜 너무 이쁨 크크크,1
15, 설아 수와 대박이 너무 귀여워 크크크,1
16,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
17,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
21,김영재하고 진실게임에서 7시간 밝혀보자~,2
22,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
23,트리 진짜 너무 이쁨 크크크,0
24,늦었지만 진심으로 생일 축하드려요~~~,0
25,싼타페는 미사일 이름인가요?,3
26,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
27,순실이한테 결제는 받아야?,2
28,와 진짜 시즌투 가자….,3
29,염병하네 제작 진;;,2
30,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
31,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
32,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
33,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
34, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
35, 설아 수와 대박이 너무 귀여워 크크크,0
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
37,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
38,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
39, 이고 좀 심각한 듯. ㅡㅡ,3
