,sentence,label
0,손흥민 선수 응원합니다,0
1,시스코 피지컬 조짐 크크크,3
2,"싫어, 엄마가 닦아줄 거야.",3
3,손흥민처럼만 해라 ㅎ,0
4,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
5,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
6,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
7,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
8,소치에서  목표달성한거 정말 축하해요!!,0
9,8년만인데 시기가…. 왜하필지금.,1
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,슬리 피 급도 먹고 살기 힘든가…?,3
16,아닌 거 같은데?,2
17,아무거나 막 얘기하라며.,2
18,실망하게 해 다행이네.,3
19,시간이 참 빠르네요,3
