,sentence,label
0,광주 폭동을 보는 거 같네요,2
1,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
2, 기다리기 힘들어서?,1
3, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
4, 남자친구한테 미안해서 ㅠㅠㅠ,1
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
6, 낙오자가 된 것 같고 답이 없네요,1
7,갈비가 보고 싶으셨겠지요!,3
8, 전 장문석 선수를 믿습니다….,0
9, 전 정말 감사함을 느낍니다.,0
10,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
11,개한테 맹장이 없다고?,3
12,괜찮겠어?,2
13,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
16,강호동 배신 소름,3
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18,걔도 소문을 들었던 걸까?,3
19, 젊은이들 화이팅!,0
