,sentence,label
0,200억? 왜 200억씩이나,3
1,그렇게 좋아요?,0
2,홧팅 JTBC~~♥,0
3,홧팅 JTBC~~♥,1
4,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
5,영국은 이래서 존경 하고 싶다.,0
6,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
7,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
8, 무척 이쁘네요~,0
9,그렇게 좋아요?,1
10, 전량 리콜 못 한다?,3
11,이 기사 좋아요,1
12,짜증 나는 영화….,2
13,불출석 사유서가 아주 최고구먼??,3
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
15,"아니, 혼자 가면 되지 뭘……",0
16,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
17,썩어빠진 기자야!!!~~~,2
18,도대체 이 인간은 뭐야,3
19,콜럼버스도 저런 느낌이었을까,3
20,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
21,혹시 전입신고는 해놨어요?,3
22, 무척 이쁘네요~,1
23,정말이죠? 나한테 넘기는 겁니다?,3
24,태후 기록 앞지르고 대박 나세요,1
25,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
26,이 T 발 놈을 확 그냥…!!!,2
27,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
28,영국은 이래서 존경 하고 싶다.,1
29,"아니, 혼자 가면 되지 뭘……",1
30,미련하다 그랬잖아. ,2
31,혹시 그러신 분들 또 있으세요?,3
32,남자 박근혜…. 아닌가여?,2
33,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
34,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
35,태후 기록 앞지르고 대박 나세요,0
36,이 기사 좋아요,0
37,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
38,으악!!,2
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
