,sentence,label
0,그런 거 물어보지 마. ,1
1,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
2,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
3,"그러지 말고,",1
4,정말 화납니다,2
5,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
7,전 오늘 여기 처음 와서 하나도 몰라요.,3
8,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
9,정부 새끼들아 효과 없으면 다시 내려야지,2
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,전 남자 친구에게 연락 왔어요,3
12,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
13,저번에 왔을 때도 이랬어?,0
14,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
15,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
18,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
19,정말은 왜 또 꿀 빤??,2
