,sentence,label
0,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
1,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
3,진짜 멋지긴 하네!!,0
4,아오~~ 멋있어~~~^^,0
5,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
6, 자기 앞에서 사고 난 건데,3
7,"어, 몰라. 너무 아파.",0
8,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
9,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
10,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
11,경찰에 신고할까요?,3
12,그나저나 미모가 후들후들하네요,3
13,대출 알아보다 보니 대출받는 분 많더라고요,3
14,키기,0
15,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
16,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
17,최초의 우주선 음주운전,3
18,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
19,진짜 멋지긴 하네!!,1
20, 이번 기회에 완전 매장해라,2
21,이현승도 30억인데 차우찬이 95억이라니 크크크,3
22,고려대 입학 유진!!!!,0
23,키기,1
24,조선일보 우리 아이가 달라졌어요. ㅋ,3
25,구석 형 잘됐으면….,1
26,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
27,어서 와요. 금방 들어오네!,0
28,구석 형 잘됐으면….,0
29,아오~~ 멋있어~~~^^,1
30,"어, 몰라. 너무 아파.",1
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
32,구라치고 있네 게토 레이들,2
33,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
34,광복절인 것도 모를 듯 빡 대가리….,2
35,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
36,대상 받을 자격도 없음,2
37,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
38,고려대 입학 유진!!!!,1
39,어서 와요. 금방 들어오네!,1
