,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
1,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
2,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
3,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
4,지루해….,2
5,지금 화나야 9승 무패 하겠다는 거야???,3
6,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
7,지원금 당장 끊어~~~~바그네!!!,2
8,집에 있는 게 젤 편해,0
9,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
10,근데 여자친구가 엄청나게 싫어해요.,1
11,근데 심각한 게 ㅠㅠ,1
12,지금 이 시점에 이런 단독을 치다니,3
13,집밥 백선생 감사히 잘 보고 있습니다,0
14,지금 알아보는 중인데….,3
15,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
18,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
19,쭉쭉 올라라 구르니 파이팅,0
