,sentence,label
0,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
1,완전히 웃김 재밌어 스트레스 빵,0
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
4,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
5,완전 응원~~처음부터 끝까지,0
6,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
7,왜 무시하고 그래? 웃기게끔.,0
8,왕자처럼 생겼다!!!,3
9,왜 그래... 갑자기….,3
10,와…. 대단하다.,0
11,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
12,왜 우는 거예요?,3
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,공기가 아니었어. ,1
15,고민입니다.,1
16,왜 오늘은 그 처녀가 안 보여?,3
17,완전 짜증 나고 더러워.,3
18,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
