,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
1,잘 잤어?,3
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
3, 나한텐 정말 인생 드라마인 듯.,1
4,특검 부끄럽지도 않냐?,2
5,생각해 봤는데 가족들 반대도 그렇고….,2
6,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
7,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
8,짜증 나는 영화….,2
9,그 녀석 고집 센 거 아시잖습니까. ,2
10, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
12,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
14,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
15,왜 큰 애가 또 무슨 짓을 했어?,3
16,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,오빠 생일 축하해요!!!,0
19, 젠장 칵 퉤!!,2
20,"여기서 뭐 하는 거야, 선배?",3
21,노래 정말 좋고 수고했어요!!!,1
22,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
23,역대급 먹튀 인정합니다,3
24,그래요?!!,3
25,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
26,오빠 생일 축하해요!!!,1
27,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
28,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
30,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
31,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
32,누진세 좀 없애자... ㅋ,2
33, 예보를 해주셔야죠.,2
34,노래 정말 좋고 수고했어요!!!,0
35,어느새 타율이 3할에 근접해 있군요.,3
36,김영재하고 진실게임에서 7시간 밝혀보자~,2
37, 나한텐 정말 인생 드라마인 듯.,0
38,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
39,요즘도 기차 타고 고향 가냐?,3
