,sentence,label
0,엥…? 가장자리는 완전 아이폰인데?,3
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,와 시발 네이버 수준….,2
3,에이. 누나 지금 나 놀리는 거죠.,3
4,에이 진짜!,3
5,공부할 돈은 떨어져만 가고….,1
6,여기서 아이폰 좋아하면 왜 비호감임?,3
7,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
8,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
9,완전 버릇되겠습니다. 술만 먹으면. 네?,2
10,오늘도 웃음 꽃피는 하루예요!,0
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,오~~좋은 생각이네요 ^^,0
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
17,여긴 어떻게 알고 온 거야?,3
18,오함마 가지고 와라,2
19,오늘로써 18주 되는 예비맘인데요~~,0
