,sentence,label
0,세월이 너무 많이 흘러서 그래.,3
1,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
2,스트레스 11.7배로 누진함,2
3,세영이 아역때부터 봤는데 참 잘 컸어….,0
4,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
5,손흥민처럼만 해라 ㅎ,0
6,세상에나……. 여기 어디 학교지??,3
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,성호 대사님 말씀이 하나도 틀린 게 없다,3
10,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
11,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
12,소치에서  목표달성한거 정말 축하해요!!,0
13, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
14,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
15, 카메라 보안용 스티커 부착하고!!,1
16,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18,성관계를 목격했습니다.,3
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
