,sentence,label
0,..기운 없어.,3
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
2,새해가 밝네요,1
3,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
4,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
5,오 일 박막 내 복귀 격하게 환영,1
6,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
9,넌 벗겨도 벗겨도 나오는 양파 같구나,3
10,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
11,특검팀 응원합니다.,0
12,현기차 불매,2
13,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
14,특검팀 응원합니다.,1
15,저런 놈들도 무기징역 먹이자,2
16,새해가 밝네요,0
17,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
18,참 아름다운 기사네요~신민아 씨 화이팅,1
19,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
20,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
21,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
22,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
23,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
24,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
25,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
26,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
27,영상미는 좋지만 스토리가 정말 ?;,2
28,참 아름다운 기사네요~신민아 씨 화이팅,0
29,오 일 박막 내 복귀 격하게 환영,0
30,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
32,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
33,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
34,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
35,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
36,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
37,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
38,와 5% 여기 다 와있나 보네 ㅋㅋ,3
39,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
