,sentence,label
0,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
2,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
3,땡큐.^^,0
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
5, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
6,딘딘 얘는 계속 호감인 듯,0
7, 저 점점 지쳐가요….,1
8,미친것들 시바 욕 티 나와 거지 같은 것들,2
9,딴 사람이랑 헷갈렸나 봐.,0
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,믿어! 믿는다고 젠장!,2
12,몇 번째 여자인 거지?,3
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14,못해! 이 배신자야!,3
15,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
16, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
17,무슨 소리야? 공평하게 반반했는데.,3
18,무겁잖아. 물통 이리 달라고.,3
19,미친 국민은 몽둥이가 답입니다,2
