,sentence,label
0,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
1,애플 쓰는 놈은 매국노,2
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
4,올라가서 조금 쉬어라.,3
5,수지가 핫하긴 진짜 핫하다. 크크,1
6,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
7,미소 최고,1
8,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
9,나 아무렇지 않은데.,1
10,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
11,미소 최고,0
12,나 아무렇지 않은데.,0
13,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
14,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
15,"네? 아, 네. 불편하면 안 그러고요.",2
16,7광구와 대적하면 우열을 가리기 힘들겠는데,2
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
18,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
19,야~이거 정말 맛있겠다.,3
20,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
21,god 효신. ㅠㅠㅠ,1
22,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
24,god 효신. ㅠㅠㅠ,0
25, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
26,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
27, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
28,멋있어요~~,1
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
30,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
31,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
33,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
34,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
35,수지가 핫하긴 진짜 핫하다. 크크,0
36,멋있어요~~,0
37,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
38,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
