,sentence,label
0,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
4,대단한 결정 내린 것 같아요.,0
5,모든 걸 다 금지하는 나라,2
6,당신의  그 선택들은….  항상 옳았을 거에요..,0
7,목숨 걸고 관심받고 싶지 않다,2
8,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10,다 드셨어요? ,3
11,몰카가 진짜면 큰일인데요…….,2
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,대기록 달성 축하해요.,0
14,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
15,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
16, 이미 죽어서 난 귀신이야.,1
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
18,닭 살처분??,3
19, 이일을 어떻게 해야 하나,1
