,sentence,label
0,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
1,"오늘 연출, 대본, 연기 다 대박",0
2,우와 아베 멋있다.,0
3,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
4,우와 아베 멋있다.,1
5,재밌잖아요,3
6,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
7,오~~좋은 생각이네요 ^^,1
8,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
9,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
10,3연속 맹활약 나만 3연속 맹수로 봤냐,3
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
12,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
13, 트윗 지금 봤는데 너무 예뻐….,1
14,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
16,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
17,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
18," 6,800일 축하해요??",1
19,원우 오빠 생일축하해요!,0
20,오~~좋은 생각이네요 ^^,0
21, 트윗 지금 봤는데 너무 예뻐….,0
22,"오늘 연출, 대본, 연기 다 대박",1
23,원우 오빠 생일축하해요!,1
24,편집된 부분에 그런 내용이 있었네요,3
25,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
26," 6,800일 축하해요??",0
27,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
28,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
29,꼴찌가 아닌 게 이상할 따름,3
30,나만 그만두면 되는 걸까…….,3
31,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
32, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
33,그냥 생긴 대로 살아라. ㅡㅡ,2
34,운동으로 안 된다고요?,3
35,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
38,하야고 지랄이고 사형감이네,2
39,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
