,sentence,label
0,두고두고 팬으로 행동하게…….,0
1, 이제 누구한테 안 기대려고요….,1
2,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
3,누는 시간이 거꾸로 가냐,3
4,둘째 만들러 가는 듯,0
5,누구에게 들은 건가요?,3
6, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
7,뉴욕 메츠에 저런 선수가 있었나???,3
8,대성이 보고 싶다 꼭 시청해야지~,0
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
11, 이제 정말 체념 해야 하나 봐요.,1
12,댓글 달아주신 여러분들 너무너무 감사해요….,0
13,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
14,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
15,두 번째다 이건 아닌 거 같아서,2
16,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
17,두고두고 역사에 남아 조롱받을 년.,2
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
