,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
2,넌 뭐야? 뭐 할 말 있어?,2
3,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5, 샀으면서 무슨 말이 많대유….,1
6,기자 이것 완전 정신병자군,3
7,넌 닥치고 지옥으로 꺼져,2
8,너희부터 법을 지켜~~ 캭~~퉤~~~,2
9,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
10," 성적 좀 올려라""…….",1
11, 솔직히 미칠 것 같아요.,1
12,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
13,기술행정PC운용  막 경쟁률이 71:1이래요….,3
14,너희는 사람 죽이는 게 즐겁지?,2
15,김수현 항상 응원합니다. 멋져요~~~,0
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,기사 제목만 보고 터졌다 크크크,0
18,김재현 화이팅,0
19,기자 탓하는 클래스….,3
