,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
1,빌려준 책 다 봤어요? ,3
2,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
3,너무나도 충격적입니다,3
4,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
5,오늘은 예다 귀빠진날!,1
6,염병하는 것들 잡는 대한민국 어머니들!,0
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
10,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
11,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
12,진짜 국민을 우롱하나 부들부들,2
13,엄청 재밌는 영화입니다,1
14,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
15,엄청 재밌는 영화입니다,0
16,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
17,생일 축하해요!,0
18,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
19,헐 화백의 신부 원작은 보셨나…….,3
20,오늘은 일주일 동안 기다렸어~~♥♥♥,1
21,저도 당신 때문에. 긍정적으로 변했어요. ,3
22,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
23, 감사합니다???,0
24,생일 축하해요!,1
25,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
26,누니 왜케 열심히 뛰노.. 신인인 줄,1
27,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
28,염병하는 것들 잡는 대한민국 어머니들!,1
29,겨우 저런 것들이 교수라고….,2
30, 감사합니다???,1
31,정말 화가 나네 0,2
32,오늘은 예다 귀빠진날!,0
33,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
34,오늘은 일주일 동안 기다렸어~~♥♥♥,0
35,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
36,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
37, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
38,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
39,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
