,sentence,label
0,이제 연말이네요~,1
1,대상 축하드려요.,0
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
3,드디어 ㅠㅠㅠ,0
4,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
5,원래 사람 먹는 건 주는 거 아님,2
6,다들 힘내시길 바라요 ㅠㅠ,0
7,다들 힘내시길 바라요 ㅠㅠ,1
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
9,대상 축하드려요.,1
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
11,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
13,아버지…….,3
14,추가해요!!!,1
15,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
16,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
17,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
18,왜? 편하게 내 차 타고 가지?,3
19,재밌겠다. 크크,0
20,누구 맘대로 그만둬?,2
21,재밌겠다. 크크,1
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
23,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
24,발표 말이야! 발표!,2
25,보안 손님…. 밤에 둘이서 뭐 했어요?,3
26,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
27,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
28,추가해요!!!,0
29,이제 연말이네요~,0
30,뒷돈 준건가요???,3
31,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
32,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
33,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
34,갈비가 보고 싶으셨겠지요!,3
35,시불 짱개 세리덜…….,2
36,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
37,드디어 ㅠㅠㅠ,1
38,웬만한 주부들보다 더 요리를 잘할 듯,3
39,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
