,sentence,label
0,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
1,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,첫딸 개 깜짝 놀랐네….,3
5,체대가 잘하는구나,3
6,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
7,진짜 예쁘시다. 딱 내 취향,0
8,근데 곧 있으면 사별 ㅠㅠ,1
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,충성고객을 호구로 보는 대책이네~~~!!!,2
11,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
12,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
13,진정한 애국 자시 다 진짜,0
14,근데 나는 아니라는 게 참 서글프다.,1
15,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
16,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
17,"진짜 11, 12화는 내용도 연기도 레전드….",0
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,최경환 고집이냐?,2
