,sentence,label
0,이사회에서 그렇게 말씀하셨잖습니까.,3
1, 송지효는 의외다,3
2,왜요? 신경에 이상 있대요?,3
3,대단하네! 수고했어요. 축하합니다,1
4,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
5,그래도 홍 선생님이 더 멋지다.,0
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
7,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
9,아이유보다 훨씬 이쁜데,0
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,정말 최고의 연기였습니다.,1
12,대단하네! 수고했어요. 축하합니다,0
13,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
14,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
15,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
16,애는 어디 있어요?,3
17,이때다 싶어가지고 도둑놈들 득실득실…….,2
18,여자들은 넘귀여운 거 같아 하하,0
19,정말 최고의 연기였습니다.,0
20,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
21,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
22,그래도 홍 선생님이 더 멋지다.,1
23,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
24,헐…. 멍미…….,3
25,저 같은 분 있으신지…?,3
26,생선 굽냐???,3
27,사실이라면 당신은 진정 이 시대에 악마입니다,2
28,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
29, 그래서 이야기해보니깐 한두 번이 아니었어요,3
30,여자들은 넘귀여운 거 같아 하하,1
31,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
32,아이유보다 훨씬 이쁜데,1
33,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
34,알았다니까요. ,2
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
36,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
37,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
38,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
39,막장으로 가네,2
