,sentence,label
0,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
1,김종민 대상 받으면 진심 축하해줄 듯….,0
2,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
3, 약속은 지켜야지…. 힘드네요 ..,1
4,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
5,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
6, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
7,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
8,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
9, 안 될 거 같아서요….,1
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
12,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
13, 안심시키는 방법이 무엇인지 고민이에요,1
14,네이버는 일베에서 운영하나요?,2
15,내가 살아있었으면 좋겠어?,3
16,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
17,노무현 때 당신이 했던 행동을 생각해라,2
18,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
