,sentence,label
0,이런 쓰레기도 영화라고 쯧쯧,2
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,오.. 저 공주(?)가 김여정인 거야?,3
5,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
6,오빠…. 빌려주세요.,3
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,이런 뉴스 보면 누진세 생각밖에 안 난다,2
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,공기가 아니었어. ,1
11,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
12,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
15,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
16,우리 오랜만이다. 그렇지?,0
17,우상호 의원님 원내대표 축하드립니다.,0
18,이런 애들도 기자랍시고 월급 받겠지??,2
19,우린 진작부터 삼성 제품 안 쓰지요,0
