,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1,갑자기 왜?,3
2,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
3,안녕……. 드디어 ?,0
4,그렇군요….,2
5,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
6,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
7,아오~~ 멋있어~~~^^,0
8,오늘 너무 감동적이었어요. ㅠㅠ,1
9,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
10,이민호 눈빛 너무 좋음,0
11,인성이 글러 먹은 대통령이었네,3
12,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
13,안녕……. 드디어 ?,1
14,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
15,중졸에 대한 모욕이다,2
16,슬프고도 아름다운 이야기입니다.,1
17,역시 커쇼다.~~^^,1
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,클래스는 영원하다….,0
20,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
21,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
22,경찰추산은 더 잡아 줬겠네 ㅎ.,2
23,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
24,역시 커쇼다.~~^^,0
25,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
26,슬프고도 아름다운 이야기입니다.,0
27,클래스는 영원하다….,1
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
29,아오~~ 멋있어~~~^^,1
30,좇잡고 반성해라,2
31,난 잘 모르겠는데?,3
32,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
33,함덕주는 약간 의외네,3
34,이민호 눈빛 너무 좋음,1
35,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
36,허허 ET 인줄…….,3
37,애 잘하나 응원차 좀 보러 왔어요.,2
38,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
39,개소리하고 있네 진짜,2
