,sentence,label
0,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
1,어딜 가는 거야? ,0
2,여자 평균 161에 57이면 너무 돼지 아니냐,2
3,여자 5명 중 1명이 성형한다니 말 다 했지.,2
4,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
5,……일단 노력은 해볼게요.,1
6,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
7,……어? 못 맞추신다고요?,1
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
9,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
10,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
11,역대 최악의 본드걸….,2
12,여기서 아이폰 좋아하면 왜 비호감임?,3
13,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,어. 되게 멋있다.,0
17,"여기 전셉니까, 월셉니까? 고객님.",3
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,여자들도 애매하게 행동하나요?,2
