,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,1
1,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
3,"좋아, 이걸로 해야지.",0
4,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
6,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
7,자작나무가 왜이라 타노!!!,3
8, 기회가 왔다!,0
9,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
10,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
12,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
13,연수!,1
14,아. 예. 그러죠. 뭐….,3
15,좀 심각하다. 너무 지루함,2
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
18,"좋아, 이걸로 해야지.",1
19,납치 영화치고는 긴박감이 없고 싱겁다.,2
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
21,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
22,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
23,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
24,또 돈 날리는 짓 하는구나….,2
25,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
26,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
27, 기회가 왔다!,1
28,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
29,완죤 내 스타일♡♡♡♡♡♡♡,0
30,너희가 뭔데 허용을 하냐 ㅋㅋ,2
31,정말 첫 출전에 너무 큰 기록을 세워서….,0
32,연수!,0
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
34,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
35,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
36,눈은 개뿔 허언증 아주 저네,2
37,완죤 내 스타일♡♡♡♡♡♡♡,1
38,와~ 실업률 심각하네,3
39,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
