,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,너무 막 지르는 거 아니야?,3
2,실외 인테리어도 쪄 죽는다 이놈들아,2
3,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
4,우린 진작부터 삼성 제품 안 쓰지요,1
5,외압에 흔들리지 않는 강력한 지도자,0
6,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
7,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
8,아예 옛날처럼 남자가 다 부담하나요??,3
9,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
10,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
11, 겁나 웃기더라 ㅋ,1
12, 지니까 꼴값한다.,2
13,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
14,…죄송합니다. 진짜 실수였어요.,3
15,모든 공약이 무늬만이었음.,2
16,나도 한 번만 해 볼래.,2
17,국가경영을 하랬더니 강도질을 하고 있었네….,2
18,외압에 흔들리지 않는 강력한 지도자,1
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
20,신뢰를 지키는 결정입니다.,1
21,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
22,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
23,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
24, 겁나 웃기더라 ㅋ,0
25,우린 진작부터 삼성 제품 안 쓰지요,0
26,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
27,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
29, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
30, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
31,누나 아직 안 왔네.,3
32,감사합니다>.,1
33,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
34,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
35,신뢰를 지키는 결정입니다.,0
36, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
37,감사합니다>.,0
38,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
39, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
