,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,왜요…?,3
2,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
3,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
4,우리나라 국민들 멋져~~,0
5,우리 처음 데이트한 것처럼 영화 볼까?,0
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
9,용돈 아꼈다 참고서 사 쓰라니까.,0
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
12,이거 말고 겨울왕국을 봐라,2
13,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
14,우리 애인 감동의 눈물….,0
15,왠지 이상한 냄새도 나는 것 같아요.,3
16,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
17,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
18,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
19,군대를 다시 가려고 합니다….,1
