,sentence,label
0,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
1,그렇게 도망가면 해결되냐?,2
2,부상 중인가?,3
3,…정말로.,3
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
5,누나 예뻐요 ㅇㄹㅇ,1
6,확실히 글은 잘 쓴다,3
7,누나 예뻐요 ㅇㄹㅇ,0
8,마음씨도 참 곱고 이쁘다~~^^,1
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
11,마음씨도 참 곱고 이쁘다~~^^,0
12,네가 뭘 책임져?,2
13,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
14, 정말 감사합니다.,0
15,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
16,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
17,바람 캡짱 싫다 진짜,2
18,빌려준 책 다 봤어요? ,3
19,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
20,지훈아... 노래들 너무 좋다.,1
21,개 코 짱이다. ㅠㅠ,1
22,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
23,저게 출산 후 몸매라니,3
24,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
25,포스터부터 맘에안듬….,2
26,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
27,버티고 있는 게 더 신기... 하….,3
28,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
29,개 코 짱이다. ㅠㅠ,0
30,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
31,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
32,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
33,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
34,응응， 바로 그거야.,3
35,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
36,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
37,그럼 난 숙소로 돌아갈게.,3
38, 정말 감사합니다.,1
39,지훈아... 노래들 너무 좋다.,0
