,sentence,label
0,허허 트럼프 강단 있네.,3
1,밤에 잠 안 자고 뭐 했는데.,2
2,신바람 나는 LG!!!,1
3,아직도 정신 못 차렸네…….,3
4,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
7,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
8,돈 리치면 부자겠네! ㅋㅋㅋ,1
9,그랬더니? 뭐래? 들어오겠대?,3
10,말 사느라 총알이 조금 부족했나 보네,2
11,그럼 네가 눈감고 누면 되잖아!,3
12,초... 쓰레기 영화…….,2
13,화장실에… 딸이 많이 예민해졌어.,3
14,두산 6위 뭐야?,3
15,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
16,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
17,드라마가 따로 없네요…….,3
18,돈 리치면 부자겠네! ㅋㅋㅋ,0
19,이 기사에 악플이라는 종자들 이해가 안 된다….,2
20,유재석 정말 좋은 사람입니다,1
21,댓글 달아주시면 고맙겠습니다~!!,1
22,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
23,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
24,얼마나 대통령이 주옥같았으면 저랬을까?,2
25,유재석 정말 좋은 사람입니다,0
26,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
27,앞으로 30년을 더 살면... 감사합니다.,1
28,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
29,특검 힘내세요·,0
30,영어 선생님 보셨어요?,3
31,신바람 나는 LG!!!,0
32,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
33,그래요?!!,3
34,국민연금 재검토해야 한다…!!!,2
35,특검 힘내세요·,1
36,댓글 달아주시면 고맙겠습니다~!!,0
37,앞으로 30년을 더 살면... 감사합니다.,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
