,sentence,label
0,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
1,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
2,그렇게 잘 삐지는 애 처음 봐요….,3
3,내가 살았으면 좋겠어?,2
4, 부끄러운 줄 알아라 정말,1
5,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7,내가 언제부터 선생과 동업자였습니까! 예?!!,2
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
13,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
15,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
18,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
19,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
