,sentence,label
0,누가 누구한테 훈계예요. 지금?,1
1,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
2,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
3,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
4,또 다른 주노는 경찰서에 안착…….,3
5,사시미가 대단하네.,0
6,정신 놓았구먼,3
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
8,그게…. 그게 정말이야?,2
9, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
10, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
11,불의를 보고 참지 못하는 좋은 분이시네,0
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
15,지난주랑 서울 150만 똑같네….,3
16,허허 문제네 문제 어디까지 썩었니,2
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
18,이은미 씨 애국가 울컥하네요,0
19,정의는 승리한다. 흐흐,0
20,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
21,역시 삼성 클라쓰 잘하네….,3
22,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
23,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
24,..기운 없어.,3
25,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
26, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
27,오빠... 우리... 살아나갈 수 있을까…?,3
28,사시미가 대단하네.,1
29,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
30,누가 누구한테 훈계예요. 지금?,0
31,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
32,정의는 승리한다. 흐흐,1
33,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
34,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
35,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
36,이은미 씨 애국가 울컥하네요,1
37, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
38,불의를 보고 참지 못하는 좋은 분이시네,1
39, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
