,sentence,label
0,오빠 때문에. 식사 같이한 적 있어.,2
1,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
2,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
3,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
6,어쩌냐….,3
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
8,없나? 없을 수도 있겠네. ,0
9,언제나 화이팅하시고 감사합니다~~~,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
13,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
14,"고마워요, 도와주셔서….",1
15,엄마 사랑합니다. ㅜㅠ,0
16,어쩌라고!,3
17,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
18,엄마의 힘은 위대하다.,0
19,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
