,sentence,label
0,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
1,당신의 의지에 경의를 표합니다.,0
2,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
3,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
7,짜가인가 이게뭐여…. 뭔….,2
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
9,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
10,저걸 사는 놈들은 제 부모가 돈 내겠지,2
11,신이 내린 완벽한 몸매….,0
12,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
13,죄다 박살 나 있음….,3
14,"중대결함 1회면 교환, 환불 해야지",2
15,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
16,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
17,이때까지 낸 기록을 보세염….,3
18,역시 방어력은 노트7!,1
19,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
20,신이 내린 완벽한 몸매….,1
21,볼 때마다 유아란 닮았다,3
22,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
23,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
24, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
25,역시 방어력은 노트7!,0
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
27,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
28,당신의 의지에 경의를 표합니다.,1
29,그래도... 다행이네요. 살아 계셔서….,3
30,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
31,나 따라가면 안돼?,3
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
33,선무당한테 사람 잡으라고 하시죠. ,2
34,감사합니다. 0,1
35,"으응, 안경? 응…. 렌즈, 했어. ",3
36,진심으로 축하합니다.,1
37,진심으로 축하합니다.,0
38,감사합니다. 0,0
39,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
