,sentence,label
0,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
1,와…. 진짜 별일이 다 있구나..,3
2,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
5,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
6,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
7,이거 평점이 해가 안가 몹시 재미없는 대,2
8,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
12,유인 나 정도면 저승사자도 반할만하지,0
13,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
14,왜 그래? 아들을 그렇게 못 믿냐?,3
15,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
16,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,유재석 최고~~^^,0
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
