,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
1,샤오미 300달러 떡밥을 믿나?,3
2,감사드립니다,1
3,그래? 그럼 찍어?,3
4,...... OT 극장 덜덜,3
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
8,나도…. 모르겠다.,3
9,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
10,진해수 우 툭 크크크,1
11,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
14,감사드립니다,0
15,진심으로 생일 축하드려요!!!,1
16,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
18,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
19,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
20,여보세요? 너 애 안 와?,2
21,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
22,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
23,뭘 봐 보기는!,2
24,"그렇게 되다니, 어떻게 되는 건데요.",3
25,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
26,극장서 영화 보다 나왔다….,2
27,김연경이가 더위를 식혀주네,1
28,진해수 우 툭 크크크,0
29,아무리 봐도 너무 대단한 거 아닌가요?,1
30,무엇을 해봤겠느냐 공주처럼 살았는데,2
31,박 씨 꺼져 병신년 칠 푼아,2
32, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
33,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
34,진심으로 생일 축하드려요!!!,0
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
36,아무리 봐도 너무 대단한 거 아닌가요?,0
37,와 저런 또라이가 경찰을 하네…….,3
38,김연경이가 더위를 식혀주네,0
39,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
