,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,정말 식상하다 못해 촌스럽기까지~~~,2
2,잘한다 특검!!!,0
3,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
4,일체형은 아무나 만드는 게 아니었구나…….,3
5,자전거가 최고,0
6,임창용이 완전 한화용이네.,3
7,"그런데 이 아줌마, 이 아줌마가!",1
8,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
9,정말 너무한다.,2
10,그럼 어떻게 해야 돼요?,1
11,잘생겼다…….,0
12,정말은 왜 또 꿀 빤??,2
13,일찍 일찍 좀 다녀. 지금 몇 시야?,3
14,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
15,그럼 가보던가?,1
16,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
17,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
18,자랑스러운 대한민국,0
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
