,sentence,label
0,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
1,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
2, 이쯤 되면 아이유도 민망할 듯,1
3, 인생 막장이 이런 거구나 생각이 드는군요….,1
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
6,뭘 또 100명씩이나….,3
7,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
9,뭐야?!! 이놈의 자식. 이놈의 자식.,3
10,박근혜가 시킨 거야.,2
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,박근혜 대통령 당선도 조작인 듯,2
13,들었어. 잘 결정했네. ,0
14, 인생 참 너무 어려워요,1
15,미국 마인드는 저런 게 아무 ?;;,3
16,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
17,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
18,딴 손님들한테는 안주고 저한테만….,0
19,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
