,sentence,label
0,변호사 자른 데? 건 좀 야박한데…?,3
1,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
4,비와이 미리 축하하고 축하,0
5,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
6,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
7,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
8,블랙홀은 내 월급통장만으로도 충분하다.,0
9,벌써 이런 시간이구나…….,3
10, 항상 부럽습니다….,1
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
12,별로야?,3
13, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
14,세월호 짝 내려고 기다리라….,2
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17, 한국보다 뛰어난 거 인정한다.,1
18,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
19,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
