,sentence,label
0,이제 연말이네요~,1
1, 박 등 신을 구속하라!!,2
2,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
3,"그래, 결혼하면….",2
4,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
5,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
6,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
7,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
8,나라를 구한다는 게 이런 거지….,1
9,LG 화이팅……. 김민기 화이팅,0
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
11,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
12,대단하였네요….,3
13,난 혹 시나에 희망 거는 사람이 아닌데. ,3
14,사연 보니까 대단하시다…….,3
15,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
16,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
17,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
18,장난이라니. 난 엄청 진지한데?,2
19,큰일이 났어요….,3
20,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
21,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
22, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
23,LG 화이팅……. 김민기 화이팅,1
24,물 들어오니까 제트엔진 달았네,1
25,배역이 너무 사랑스러웠다.,0
26,물 들어오니까 제트엔진 달았네,0
27,아직 도착 안 했습니다.,3
28, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
30,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
31,아까 방금 충북에서 전쟁 난 줄;;,3
32,인제 공무원이라면 치가 떨릴 지경….,2
33,크크크 진짜 가지가지 한다,3
34,이제 연말이네요~,0
35,언론에서 날씨를 우습게 보는 거 같다,2
36,나라를 구한다는 게 이런 거지….,0
37,배역이 너무 사랑스러웠다.,1
38,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
39,이새키는 언제 갔길래 벌써 나왔냐,3
