,sentence,label
0,정말 쉽게 알려주셔서 감사해요,0
1,"앗, 어디에 가자고 하면 되지?",3
2,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
3,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
4,축하합니다. 자랑스럽네요.,0
5,아니. 딱히 게임이 하고 싶은게 아니니까,1
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
7,그， 그래서?,2
8,우리나라 국민들 멋져~~,0
9,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
10,우리나라 국민들 멋져~~,1
11,쓸데없는 소리 말고 가!,3
12, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
13,그게 좀…. 그렇게 됐어….,3
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
15,축하합니다. 자랑스럽네요.,1
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
18,정말 쉽게 알려주셔서 감사해요,1
19,바쁘면 깜빡 잊을 수도 있죠.,3
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
21,아니. 딱히 게임이 하고 싶은게 아니니까,0
22,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
23,별로 많이 다친 거 같진 않은데?,3
24,저.... 임신이래용….^^,0
25,소비자를 우롱하는 폭스바겐은 나가라!,2
26,예. 벼룬가요? ,3
27," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
28,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
29,머 이런 것들이 다 있냐?,2
30,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
31,나 내일 떠나.,2
32,흑형 뒤태 보소 근육이 춤을 추네,3
33,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
34,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
35,정당방윕니다….,3
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
37,저.... 임신이래용….^^,1
38, 카피 잘하네 크크크,3
39,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
