,sentence,label
0,네? 어… 그게.,2
1,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
2,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
3,근데 범인이 도대체 누구야? ,3
4,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
5, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
6,네가 말아먹은 돈이나 내놔라!,2
7,"네, 실장님. 지금 가고 있어요.",2
8," 성적 좀 올려라""…….",1
9,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
10,네…?,2
11,근데 웬일이야? ,3
12, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
13,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
14,네 하느님을 약쟁이와 비교하지 마라,2
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,근데 왜 갑자기 이사하냐.,3
17,그네…. 골든시상식 티브이 안 볼 듯 여,0
18," 상대역이 김수현, 이민호야.",1
19,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
