,sentence,label
0,아직도 국민이 개돼지로 보이나 보구나,2
1,그래도 결혼 축하 축하해요 크크크,0
2,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
4,이제야 일어났구나? 얼른 나와 지각하겠다.,3
5,신곡 반갑네요ㆍ,0
6,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
7,이대로 가다간 한국 영화가 큰일 나겠다.,2
8,예상치 못한 불상사를 왜 예상을 못 해?,2
9,이번에 정말 수고했어요 하하,0
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
11, 이것이 진정 우리가 이기는 길입니다!!,1
12, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
13,내가 오죽하면 장례 치르다 나오겠냐. ,2
14,기자 양반 설렁탕 서민 음식 아니야!,3
15, 이것이 진정 우리가 이기는 길입니다!!,0
16,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
17, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
18,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
19,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
20,무슨 소리야……??,3
21,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
22,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
23,신곡 반갑네요ㆍ,1
24,네가 더 잘하고 말고 할 게 뭐 있어?,1
25,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
26, 어딘가 숨어있다,3
27,그래도 결혼 축하 축하해요 크크크,1
28,네가 더 잘하고 말고 할 게 뭐 있어?,0
29,그 와중에 땅 사서 사옥을 지을 생각까지….,3
30,영상 귀엽죠? ㅎ,1
31,대충 어떤 느낌인지는 알 것 같아.,3
32,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
33,이번에 정말 수고했어요 하하,1
34,영상 귀엽죠? ㅎ,0
35,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
37,꼭 봤으면 하는 영화 1.,0
38,꼭 봤으면 하는 영화 1.,1
39,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
