,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,0
1,백 선생님 홧팅….,0
2, 죽고 싶었는데 참았어요,1
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,백 선생님 요리 정말 재미있어요.,0
5,불만이냐? 그럼 앞으로 존댓말로 해?,3
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
9,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
10,불판?,3
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
12,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
13,뷔페인 줄 헉,3
14,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
17,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
18,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
