,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,0
1,좋아. 어디 두고 보자고. ,3
2,주먹 김밥 하나 먹었어.,3
3,좋은 거지?,3
4,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
5,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
6,"그럼, 전쟁?",1
7,종말 손실은 123층 건물에 추락시켜야 함,2
8,"조금 늦으셨네요,. 이미 끝났습니다.",3
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
12,집에 있는 게 젤 편해,0
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
15,진짜 너무너무…….,0
16,좌익 빨갱이들 어서 이민 준비들 해야지,2
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
18,그럼…. 얘기 나누세요.,1
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
