,sentence,label
0,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
1,응. 별일은 없었어.,0
2,와,1
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
4,아유. 무슨. 아주 작은 건데요 뭐.,3
5,마지막에 어이 없네 왜 죽어,2
6,"그래서, 뭐 샀어? 대충 상상은 가지만",3
7,이제 연말이네요~,0
8,장근석 말 재치있게 잘하던데 젤 재밌음….,1
9,  이게 맞는 건가요…?,3
10,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12, 너무 자랑스러워 하하!!,1
13,녹취파일 전부 들어보고 싶네,2
14,주둥이를 확~~뻔뻔한 년~~,2
15,이영자 의리 있는 모습 보기 좋다,0
16,왜 이러세요?,2
17,김기춘 저 늙은이가 몸통이다.,2
18,와,0
19,장근석 말 재치있게 잘하던데 젤 재밌음….,0
20,핵확산 금지라면서 슬금슬금 올릴 라카나,2
21,??,2
22,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
23,이영자 의리 있는 모습 보기 좋다,1
24,서든 워 페어 어떻게 됨??,3
25,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
26,경락이요?,3
27,그래 봐야 엘지 휴대전화기.,2
28,난. 로마공주가종닷~~,0
29,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
30,난. 로마공주가종닷~~,1
31,응. 별일은 없었어.,1
32,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
33,진해수 우 툭 크크크,1
34,염색. 파마약 이런 것들도 한몫,2
35,이제 연말이네요~,1
36,마해영이 홈런 잘 친다고요???,3
37,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
38, 너무 자랑스러워 하하!!,0
39,진해수 우 툭 크크크,0
