,sentence,label
0,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
1,지금까지도 많이 기다렸습니다만.,0
2,그런 걸 원한 게 아닙니다.,1
3,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
4,그런 사람 되고 싶다.,1
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
9,좀 더 타이트한 밀착 감시로 ,3
10,중국 놈들은 믿을 게 못 된다…….,2
11,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
14,지금 비 오잖아 시발,2
15,그런 일 있으면 소개해주든가….,1
16,좋아요. 그럼 한 판 주문할게요.,3
17,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
18,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
19,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
