,sentence,label
0,보검은 사랑할 수밖에 없는 남자,1
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
2,오늘 인터뷰로 확실해졌다,3
3, 우리 집 비번은 어떻게 알고 들어온 건지….,3
4,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
5,쓰레기형 정말 축하드립니다. ㅎㅎ,1
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7,이게. 어디서 누나한테 또,3
8,"나, 맘에 드니까. 응원해줄게요.",1
9,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
10,보검은 사랑할 수밖에 없는 남자,0
11,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
12,응원합니다. 화이팅,1
13, 벌써 공무원이라니.. 난 어찌하지?,3
14,15일씩이나 후들후들,3
15,진짜 끝판왕의 위력??,3
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
17,"나, 맘에 드니까. 응원해줄게요.",0
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
19,스타제국은 욕으로 망….,2
20,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
21,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
22,응원합니다. 화이팅,0
23,차려 이 뺨 때려 줄 사람,2
24,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
25,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
26,올해 핸드폰 바꾼 사람들만 호구….,2
27,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
28,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
29,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
30,쓰레기형 정말 축하드립니다. ㅎㅎ,0
31,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
32,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
33,허허 트럼프 강단 있네.,3
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
35,평점 10점 중놈 신고한다 진심 정말!!!,2
36,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
37,"그림은, 재미없어.",3
38, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
39,여깄네.,2
