,sentence,label
0,근데 이게 진심 이쁘냐?,3
1,그럴 일이 좀 있었다. 먼저 간다.,1
2,한국 군대는 답이 없다. 크크,2
3,만 오천 원 주고 깎았습니다.,3
4,이제 신도림 가서 사야겠당….^^,1
5,그럴 일이 좀 있었다. 먼저 간다.,0
6,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
7,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
10, 오늘은 화요일이네요!!,0
11,대가리 속에 똥만 가득 차 있나 봐,2
12,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
14,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
16,있는 놈들이 더하다더니 ?;,2
17,덜덜 떨 위험하다,3
18,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
19,생각지도 않게 셋째가 생겼어요….,3
20,자존심이 없어서가 아녜요.,3
21,크으....... 잘한다 특검!!!,1
22,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
23,고경표 흥해랏^^~~~,1
24,못났다 정말,2
25,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
26,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
27,크으....... 잘한다 특검!!!,0
28,이제 신도림 가서 사야겠당….^^,0
29, 오늘은 화요일이네요!!,1
30, 순실이가 안 써줘서?,2
31,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
32,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
33,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
34,차 밑에 있는데요?,3
35,고경표 흥해랏^^~~~,0
36,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
37,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
38,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
39,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
