,sentence,label
0, 진짜 대단~~!!,3
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
2,사흘 후에도 이 인간 보였다간 알지! ,3
3,아오~~ 멋있어~~~^^,0
4,위증했으면 바로 사형시켜라,2
5,진정한 희극인이십니다,1
6, 제 일처럼 기쁘고 좋은데…….,1
7,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
8,진정한 희극인이십니다,0
9,이 여자를... 찾아주세요. ,3
10,봉 선생님 감사합니다,0
11,댁들은 누구세요? 우리 딸 어딨어요!,2
12,역시 주인님의 나라는 다르다 ㅠㅠ,1
13, 제 일처럼 기쁘고 좋은데…….,0
14,부부님 환영합니다,0
15,엠아이비 보고 싶다 앨범 좀….,0
16,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
17,비 온다는데 하야해라,2
18,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
19,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
20, 왜 하한가 맞았을까…….,3
21,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
22,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
23,어머나 이 기사 여자들 감수성 폭발한 듯,3
24,아오~~ 멋있어~~~^^,1
25,얼마나?,2
26,엠아이비 보고 싶다 앨범 좀….,1
27,다행이면서 순간 심장이 덜컹 내려앉네요….,3
28, 두 마리가 제 주위 맴돌더라고요,3
29, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
30,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
31,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
32,봉 선생님 감사합니다,1
33,남의 일 같지 않으니까.,3
34,부부님 환영합니다,1
35,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
36,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
37,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
39,역시 주인님의 나라는 다르다 ㅠㅠ,0
