,sentence,label
0,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
1,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
2, 잘 부탁한다 상우야~~^^,0
3,? 알았네….,3
4,?;,3
5,? 이렇게 영향이 크냐 덜덜,3
6, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
7,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
8,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
9, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
12,???:엥 저거완 전 마약 아니냐???,3
13, 전 영원한 재석 오빠의 팬이니까요!,0
14, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
17, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
18,…듣고 있어?,2
19,B급이네요~_~ 지루하고 시간 아까웠어요,2
