,sentence,label
0,W 한효주 이종석 대박!!,3
1,경기력 개암이다. 크크크,2
2, 나보다 야구 못할 거 같은데,1
3,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
4,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
7,결국 돈 때문에 결국 풀리는구나….,2
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9, 축하하네! ㅎㅎ,0
10, 추운 날씨에 고생이 많으십니다.,0
11,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
12, 낙오자가 된 것 같고 답이 없네요,1
13,……너는 조금 변했구나.,3
14, 친정 부모님은 남편에게 잘해주시고요.,0
15,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
16, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19,경기 북부는 더 심한데…. 이걸 기사라고….,2
