,sentence,label
0,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
1,그래도 홍 선생님이 더 멋지다.,1
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
3,개코씨 정말 감동했어요,1
4,아직 국민의식이 성숙하지 못했지. 한참남았어,2
5,확실히 글은 잘 쓴다,3
6,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
7,정력 왕인감…….,3
8,그래도 홍 선생님이 더 멋지다.,0
9,미술은 배운 적도 없는데 당황스러운 걸까요,3
10,전기차에 정부는 힘을 보태줘라,2
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
12,꿈에 왜 이리 자주 나와….,3
13,아이유보다 훨씬 이쁜데,1
14,머냐 이거??,3
15,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
16,그런 게 있어. 내가 되게 잘 하는 거.,0
17,개코씨 정말 감동했어요,0
18,그런 게 있어. 내가 되게 잘 하는 거.,1
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
20,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
21,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
22,사회 환원! 뭔 그런 말이 다 있냐? ,2
23,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
24,하다 하다 고등어가 날 죽이네…. 참,3
25,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
26,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
27,미안하다. 우리가 승리다,1
28, 여자는 자존심이 상해 성폭행으로 고소함,2
29,참아주세요.,2
30,국밥은 싫다고 해서….,2
31,오늘 너무 수고했어.,1
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
33,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
34,얼마나 꿈같을까 짝짝짝,1
35,오늘 너무 수고했어.,0
36,얼마나 꿈같을까 짝짝짝,0
37,미안하다. 우리가 승리다,0
38, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
39,아이유보다 훨씬 이쁜데,0
