,sentence,label
0,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
1,장근석 말 재치있게 잘하던데 젤 재밌음….,0
2,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
3,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
4,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,잘됐다.,3
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,일찍 일찍 좀 다녀. 지금 몇 시야?,3
9,자연을 파괴하는 건 언제나 인간들….,2
10,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
11,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,잘한다.~~♡♡♡,0
14,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
15,그런 걸 원한 게 아닙니다.,1
16,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,그런 거 물어보지 마. ,1
19,잠이 안 와. ,0
