,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2, 제가 예민한 건가요?,1
3, 제가 지금 성적이 좀 안 좋은데……. 0,1
4,드디어….,0
5,딴 사람이랑 헷갈렸나 봐.,0
6,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
7,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
9,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
10,뭐야.. 딴사람이랑 착각했나 보지.  ,3
11,"뭐, 시간이야 되는데…….",3
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
14,보수 욕 먹이지 마라 수꼴들아,2
15, 제가 못된 건가요,1
16,뭐래!,3
17,뭐라 그래 선배?,3
18,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
19,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
