,sentence,label
0,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
1,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
3,그러게. ,3
4,나중에.,2
5,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
6,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
7,그러면 이제는 어떻게 생각하는데?,3
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
9,그래도... 다행이네요. 살아 계셔서….,3
10,남친 새끼 왜 이러는 거야?,2
11,난 그냥 찌질한 남자가 싫다….,2
12, 박보검 어디서 보나 ㅠㅠ,1
13,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
14, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
15,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
16,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
17, 미안해요,1
18, 못난 내 자격지심인지….,1
19, 뭘 하든 너 생각밖에 안나.,1
