,sentence,label
0,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
3,JTBC 화이팅입니다!,0
4,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
5,"아, 감동.",3
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
7,우리 동네 택배기사님들 진심으로 감사드려요.,0
8, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
9,그럼 미리 연락해야지.,3
10,훌륭하다. 오바마 대통령,1
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
12,교육열이 대단하네,3
13,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
14, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
15,천황폐하 만세,1
16,아- 왜 그래,2
17,과연 신동엽이 좋아했을 만 하군,1
18,도대체 이휘재는 무슨 빽인지 모르겠다,2
19,혹시 전입신고는 해놨어요?,3
20,우리 동네 택배기사님들 진심으로 감사드려요.,1
21,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
22,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
23,크크크 반개도 아깝다,2
24, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
25,천황폐하 만세,0
26,달의 연인이 겹쳐 보임*.*,3
27,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
28,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
29,JTBC 화이팅입니다!,1
30,훌륭하다. 오바마 대통령,0
31,특검팀…. 힘내세요.,0
32,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
33,남녀노소 상관없습니다~!,3
34, 보고 엄청 놀 램;;,3
35,과연 신동엽이 좋아했을 만 하군,0
36,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
37,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
38,특검팀…. 힘내세요.,1
39,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
