,sentence,label
0,김주혁 연기상 ㅋㅋ,0
1,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
2, 슬슬 힘들기도 합니다.,1
3,닭과 함께 묻어버려야 할 새퀴….,2
4, 시간아 어서 가,1
5,나를 뭐로 보는 거니?,3
6,김재현 오빠는 짱먹구…….,0
7, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
8,김재욱 나쁜남자때 부터 팬.,0
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
10,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
16,난 혹 시나에 희망 거는 사람이 아닌데. ,3
17,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
18,단종? 어이가 없네.,2
19,나 오빠 따라갈 거야.,3
