,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,1
1,돈 리치면 부자겠네! ㅋㅋㅋ,0
2,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
3,힘들어요…?,3
4,박근혜 출동해야지 삥뜯으러,2
5,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
6,진짜 멋지긴 하네!!,0
7,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
8,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
9,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
10,틀리진 않잖아?,3
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,존경합니다. 대한민국~!,1
13,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
14,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
15,헐. ㅋㅋㅋㅋ 대머리였어?,3
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
17,"왜 따로 있어요, 같이 있지.",1
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
19,미쳤어요?,2
20,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
21,무슨 소리야,3
22,"왜 따로 있어요, 같이 있지.",0
23,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
24,그날 이후 아이스크림 안 먹는 거 알아? ,3
25,"어, 왜 다시 돌아왔어요?",3
26,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
27,그건 비약이 너무 심하신 거고요.,2
28,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
29,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
30,과연 자유민주 국가답다,2
31,존경합니다. 대한민국~!,0
32,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
34,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
35,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
36,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
37,진짜 멋지긴 하네!!,1
38,운동부에서 활동해본 적 있어?,2
39,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
