,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
1,추석 지났지만 선물이래라 감사합니다,0
2,아~ 이제 다 컸다고 하는 뿌듯함과….,0
3,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
4,아~ 이제 다 컸다고 하는 뿌듯함과….,1
5,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
6,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
7,정말 괜찮겠어요?,1
8,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
9,팁형은 진짜메이저도씹어먹는구아,0
10,오늘 그렇게 춥지는 않은데?,3
11,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
12,역시 연아 누님은 넘사벽이에요.,1
13,정신 나간 56명은 뭐냐.,3
14,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
15,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
16,역시 연아 누님은 넘사벽이에요.,0
17,…언니 나 좋아하는 사람 생겼다?,3
18,아셨죠. 어머님? 몰랐다 어쩔래!,2
19,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
20,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
21,대세 미 존개도 정형돈~,1
22,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
23,정말 괜찮겠어요?,0
24,  감사해요!!,0
25,팁형은 진짜메이저도씹어먹는구아,1
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
27,유사시 훌륭한 비상식량인데….,3
28,앞으로도 잘 부탁드립니다.~~^^,1
29,추석 지났지만 선물이래라 감사합니다,1
30, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
31,앞으로도 잘 부탁드립니다.~~^^,0
32, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
33, 사람들 논리 이상하네….,2
34,대세 미 존개도 정형돈~,0
35,연장전까지 뛰는 거 자체가 대단함,3
36,  감사해요!!,1
37,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
38,그럼 담에 두시간 해.,2
39,....언제 그랬습니까??,3
