,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,1
1,에에? 못해요. 저!,3
2,아직도 안 잡았냐??,3
3,막판 5분이 존나 재밌다. 크크,0
4,오늘 첼시 경기력 지림,1
5,오늘 첼시 경기력 지림,0
6,뭐예요?,2
7,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
8,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
9,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
10,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
11,내년이 더 기대되는 오승환이다.,0
12,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
13,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
14,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
16,순실아 너 전생에 도대체 뭐였냐?,2
17,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
18,아…. 안녕하세요.,3
19,막판 5분이 존나 재밌다. 크크,1
20,할머니 뭐 좋은 일 있어?,1
21,방금 천안 지진 같았는데 뭐지,3
22,할머니 뭐 좋은 일 있어?,0
23,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
24,내년이 더 기대되는 오승환이다.,1
25,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
26,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
27,진짜 TV 전기세가 아까웠다!! 물어내라!,2
28,"참 귀여울 것 같네요,^-^",1
29,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
32,캐시 템 유효기간이 좀 길어졌네,0
33,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
34,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
35,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
36,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
37,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
38,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
39,"참 귀여울 것 같네요,^-^",0
